0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019, 0.243587742576019
0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709, 0.236299281946709
0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122, 0.229175175463122
0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764, 0.22221114844764
0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513, 0.21540302227513
0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564, 0.20874671186564
0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231, 0.202238223233231
0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464, 0.195873651089464
0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114, 0.189649176500114
0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687, 0.183561064593687
0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394, 0.177605662320394
0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204, 0.171779396260204
0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691, 0.166078770478691
0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362, 0.160500364429362
0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233, 0.155040830901233
