0.910154797230839, 0.910268492364889, 0.910193036963245, 0.9102771582713, 0.910081050391236, 0.910306047884728, 0.910262963637521, 0.910231406788149, 0.910293264383332, 0.910249988734905, 0.910016407136196, 0.910340043503339, 0.910127438252416, 0.910281604585135, 0.910089784556264, 0.910180895221346, 0.910171876565312, 0.910187509187007, 0.910147075665953, 0.910153485049142, 0.910143171322955, 0.91012968904851, 0.910204804076074, 0.910186040527301, 0.910375807457464, 0.910311381347969, 0.910147109097379, 0.910278175731395, 0.910176851832018, 0.910347147998775, 0.910143037816807, 0.910340531957979, 0.910330006274593, 0.910193699056909, 0.9099855517318, 0.910211991975971, 0.910182189873236, 0.910212176146408, 0.91009255506096, 0.91006329068106, 0.910425590577225, 0.910286328033525, 0.910306117971129, 0.910337890813785, 0.910193568875361, 0.910261432013315, 0.910078826623876, 0.910250477523387, 0.910152562350772, 0.910107259555782, 0.910306051847833, 0.910295994518579, 0.910111668077325, 0.910180187562897, 0.910171568045741, 0.910203213180553, 0.91015853273329, 0.910208723165725, 0.910212433979158, 0.910208871648148, 0.910285012210103, 0.910249061913478, 0.910029418241614, 0.910159729900074, 0.910184896900071, 0.910058530253473, 0.910041651797371, 0.910171552381436, 0.910140892831573, 0.910185264994453, 0.910348917504486, 0.91013773845769, 0.91006640365691, 0.910153286981625, 0.910146100889306, 0.910468638339538, 0.910102553392257, 0.910236780805256, 0.910087594273776, 0.910189401040441, 0.910388853299438, 0.910301720699046, 0.910145385112262, 0.910167712445564, 0.910164898294801, 0.910188085110262, 0.910225006697094, 0.910216696364781, 0.910123199732096, 0.910147691482604, 0.910186561574401, 0.910386205685095, 0.910075795768114, 0.910245150878531, 0.91022341820343, 0.91025452199964, 0.910373767642102, 0.910286739460907, 0.910253601465624, 0.910009068916079
0.909722607894144, 0.909824916336143, 0.90975194260231, 0.909838250778569, 0.90965696508109, 0.909886104225663, 0.909838263266826, 0.909807179959106, 0.909862373354782, 0.909814300801664, 0.909590562415446, 0.909896490717281, 0.909686997887679, 0.909859400282974, 0.909663442981389, 0.909744687678943, 0.909736726561678, 0.909763905357353, 0.909724270160908, 0.909700198650692, 0.909703538450003, 0.909704272673416, 0.909767335210377, 0.90975598285577, 0.909940479352487, 0.909878881498731, 0.909729549368493, 0.909856766777096, 0.909752378644255, 0.909920010594339, 0.909709344013418, 0.909901719578835, 0.909910191785004, 0.909778166131774, 0.909551517587924, 0.909812465022624, 0.90976668159234, 0.909783742714769, 0.909670593870585, 0.90962520225208, 0.910000679234877, 0.909856071498203, 0.909895787941818, 0.909895390954911, 0.909753634011956, 0.909843175338417, 0.909637354883786, 0.909834444816646, 0.909727405663962, 0.909672790257495, 0.909883353186294, 0.909855044499505, 0.909686322067741, 0.909758611520619, 0.909755135087129, 0.909789431454264, 0.909726361432576, 0.909782126891443, 0.909805961533307, 0.909797317141919, 0.909856926908338, 0.90982366736499, 0.909586493543046, 0.909722280603278, 0.909743214815375, 0.909647257271259, 0.909640747086484, 0.909728638865495, 0.9097156219773, 0.909766887640097, 0.909908727271968, 0.909703490580743, 0.909635644408699, 0.90971970288912, 0.909721341412109, 0.910033895165063, 0.909683982964308, 0.909820324698081, 0.909634427292189, 0.90974307163063, 0.909972347513616, 0.90986972367982, 0.909718523496133, 0.909730075394738, 0.909730939626779, 0.909776169926072, 0.909776942534889, 0.909782708709256, 0.909677795125107, 0.909725050960405, 0.90973808327474, 0.909971063479287, 0.90965187300761, 0.909832321158705, 0.909805337371183, 0.909840811873314, 0.909951199531466, 0.909871276541933, 0.909822649355435, 0.909578275886567
0.909294496022209, 0.90941880991645, 0.909344458621821, 0.909429157591167, 0.909230265525096, 0.909458907737173, 0.90943198433682, 0.909390195157921, 0.909432600410565, 0.909394801632758, 0.909162228173664, 0.909494492779104, 0.909254447921105, 0.909442026034771, 0.909243548529707, 0.909333838197294, 0.909315125931977, 0.909345837314585, 0.909291197725978, 0.909271067834398, 0.909282544418505, 0.909297426553331, 0.909359132675664, 0.909323894091888, 0.909536772362662, 0.909468989805574, 0.909327069334011, 0.909435241807103, 0.909339974527103, 0.909510385842708, 0.90931092245305, 0.909471812667198, 0.909493564822119, 0.90936218088414, 0.909123905415254, 0.909396093822189, 0.909341974545288, 0.909369253761211, 0.90924465281822, 0.909203130949924, 0.909578348984291, 0.909438737791402, 0.909484063851435, 0.909459549248182, 0.909343937624546, 0.909410456763971, 0.90923450772357, 0.909422110665615, 0.909312027079917, 0.909263675251141, 0.909458932789478, 0.909435540058787, 0.909258198588718, 0.909359223185732, 0.909342928728529, 0.909381735760207, 0.909322429668249, 0.909389298617071, 0.909375700400287, 0.909380561613963, 0.909409490839415, 0.909412527986413, 0.90916628229129, 0.909294475953948, 0.909319872101371, 0.909235410242435, 0.9092215743405, 0.909325158515953, 0.909289544783279, 0.909343459417779, 0.909488925987957, 0.909288335479659, 0.90921234114802, 0.90929584156941, 0.909303896870925, 0.909618457071796, 0.909256288718899, 0.909414784578999, 0.909208814894314, 0.909337213449438, 0.909546226656781, 0.909455336606789, 0.909288425422641, 0.909311379592805, 0.90932063514297, 0.909371142058562, 0.909359619066273, 0.909365908676169, 0.909237498505501, 0.909306069188612, 0.909327654049484, 0.909540641153441, 0.909227686677797, 0.909408919018721, 0.909401034617133, 0.909432090363725, 0.909536799113085, 0.909449428191106, 0.909398829333752, 0.909163858058628
0.908885806825024, 0.909018531637724, 0.9089309092538, 0.909022398850106, 0.908824476201525, 0.909052925185984, 0.909013333662923, 0.908965791191952, 0.909033015281478, 0.908988323939196, 0.908759927362384, 0.909094060899261, 0.908838303393738, 0.909018349898416, 0.908816132658955, 0.908921333551566, 0.908895500116467, 0.908917157433153, 0.908891045714426, 0.908853037667971, 0.908857121121359, 0.908885578857282, 0.908937756618705, 0.908901402093526, 0.909134358897873, 0.909059990139278, 0.908908028315491, 0.909035316195572, 0.908927504332833, 0.909098873716582, 0.908907548543028, 0.909042265211333, 0.909081794661682, 0.908937693244371, 0.908717194352403, 0.908986369635602, 0.908923896036217, 0.908967121560804, 0.908815694804624, 0.908781469998355, 0.909175057380552, 0.909033303237955, 0.909063067720506, 0.909055154545687, 0.908929653138671, 0.909005046796061, 0.908838911216689, 0.909013940597715, 0.908881406726763, 0.908836142309781, 0.909056147033278, 0.909019113695599, 0.908846587582686, 0.908937369734137, 0.908939581610227, 0.908974467202158, 0.908916084472694, 0.908993550687104, 0.908965309192532, 0.908966918717672, 0.908984489010085, 0.908990213248255, 0.908765075700716, 0.908884209499434, 0.908915670707583, 0.908827115897254, 0.908817357363467, 0.908904026203105, 0.908877405474755, 0.908931277800235, 0.909074225645158, 0.90886907923664, 0.908786169281788, 0.908877879007953, 0.908868738060045, 0.909195232221423, 0.908830888449619, 0.908995034944493, 0.908783673242622, 0.908936383991216, 0.909126431391863, 0.909050366819576, 0.908883025745251, 0.908906314255905, 0.908901712563786, 0.908976435606682, 0.908944901657735, 0.908962203006607, 0.90882529463901, 0.908901073102535, 0.908910520496357, 0.909134535562875, 0.908826330830681, 0.908983717904906, 0.908993227169443, 0.909015790600523, 0.90912945900751, 0.90905569201278, 0.908978164541462, 0.908756616093767
0.908473813392617, 0.90862729392522, 0.908519309976935, 0.908619700365741, 0.908414378516676, 0.908652994288436, 0.908610843363292, 0.908551049786039, 0.908635992289855, 0.908571250414388, 0.90834810752608, 0.908677552356948, 0.908428116980988, 0.908608887457641, 0.908406918142377, 0.908514788103005, 0.908495542947594, 0.908513716095926, 0.908483602781937, 0.908452857856965, 0.908459838010834, 0.908472504757301, 0.908542455778132, 0.908472299706196, 0.908726676973805, 0.908647310228669, 0.908503832805223, 0.908634694343734, 0.908510068505518, 0.908702331733339, 0.908510244069795, 0.90862590818694, 0.908684111717238, 0.908526961970906, 0.908310529028149, 0.908577463092992, 0.908519968206274, 0.908548605049368, 0.908400691237891, 0.908387698337906, 0.908782506830411, 0.908627906340788, 0.908666034231153, 0.908652798496811, 0.908520699975678, 0.908615416563086, 0.908424213584622, 0.908620518261894, 0.908493398097137, 0.908424072585651, 0.908647875392419, 0.908619739322265, 0.908456573370502, 0.908544418368729, 0.908537842263031, 0.908577443781011, 0.908507878456855, 0.908597165031182, 0.908551531063418, 0.908571169037721, 0.908583028930413, 0.908565087669587, 0.908352370101203, 0.908472378668805, 0.908503337884725, 0.908418395705652, 0.908414131433431, 0.908496810192623, 0.908478763383858, 0.908521761684426, 0.908664062196858, 0.908457839643257, 0.908379630643448, 0.90848613235489, 0.908483330061858, 0.908807079543261, 0.90840527186131, 0.908587006729388, 0.908401225782672, 0.908535530408277, 0.908732731785373, 0.908641909904967, 0.908484076594569, 0.90850088385511, 0.908495877927934, 0.908577722326714, 0.908543010960456, 0.908572390868564, 0.908419851857993, 0.908506997774365, 0.908505996801512, 0.908721601559417, 0.90844245225651, 0.908584198590725, 0.908598579551086, 0.908622662301903, 0.908721359669251, 0.908654059193363, 0.908567302288095, 0.908374009674584
0.908072612572699, 0.908250899318306, 0.908115353869254, 0.908219246348132, 0.908010770690725, 0.908247547974974, 0.908218984740341, 0.908163245436793, 0.908233590380328, 0.908175889892765, 0.907955326080955, 0.908281174913846, 0.908044165125475, 0.908220862279958, 0.908040797074028, 0.90812440197786, 0.908101661084578, 0.908120466411159, 0.908077925748449, 0.908047069330639, 0.908066194260568, 0.90808021929612, 0.908149309025537, 0.908091676312264, 0.908336786801615, 0.90825983362955, 0.908112796337174, 0.908236974025325, 0.908113656827054, 0.908304549068964, 0.908111708893746, 0.908239478500711, 0.908301620150502, 0.908128586519447, 0.907923049540796, 0.908193697172768, 0.908138359225232, 0.908146307131909, 0.907999665838902, 0.907999471061978, 0.908400174570176, 0.908246468612842, 0.908274652676372, 0.908255552770285, 0.908111638240548, 0.908230203656039, 0.908036755404599, 0.908222093814478, 0.908097537195761, 0.908025754281505, 0.908263293937289, 0.908227187992641, 0.908070448166863, 0.90814206814021, 0.908126792846995, 0.908173480397484, 0.908123721594651, 0.908202403360451, 0.908155751618119, 0.908175744454105, 0.908188062151535, 0.908161767139932, 0.907948598385777, 0.908089990533073, 0.908104149796777, 0.908002982004188, 0.908025542389558, 0.908109876014334, 0.908078652285395, 0.908132302988843, 0.908268073576571, 0.908076651250185, 0.907995691256542, 0.908087425278668, 0.908076235540129, 0.90841922914642, 0.908019822459124, 0.90818628222952, 0.908001129623661, 0.908136344435124, 0.908324296449213, 0.908251771907736, 0.908076923337818, 0.908107678803359, 0.9081011038349, 0.908168829467964, 0.908164475220186, 0.908194399612645, 0.908013707242311, 0.908099087493582, 0.908111493799728, 0.908342606485439, 0.908039591647758, 0.908188845720353, 0.908211406937688, 0.908203245110414, 0.908330265225027, 0.908256260071795, 0.908173672854977, 0.9079904292612
0.907677323020374, 0.907864387993457, 0.907743035506759, 0.907836927600444, 0.907624121141259, 0.907844808160333, 0.907827380695723, 0.907774631273705, 0.907829093033678, 0.907784275400409, 0.907551208538851, 0.907896461402522, 0.907652335330459, 0.907847574176258, 0.907657875174324, 0.907716030955092, 0.907715431582342, 0.907711390978879, 0.907676123461995, 0.907651981263733, 0.907672662063833, 0.907712443073593, 0.907754445692659, 0.907709718668687, 0.907951507324984, 0.907855058874852, 0.907724642430799, 0.907858798969413, 0.907734097282551, 0.907913935744933, 0.907741421588051, 0.907848471265447, 0.907937442061241, 0.907751654410729, 0.90753723433994, 0.907797642156795, 0.907756775821328, 0.907763792827511, 0.907606649603487, 0.907603332153192, 0.908013669687407, 0.90785811765393, 0.907882772639933, 0.907859785713257, 0.90771447151787, 0.907834599096293, 0.907648140301901, 0.907836909099155, 0.907697951458789, 0.907633681846059, 0.907886762096256, 0.907845978248556, 0.907678543587534, 0.907754952233487, 0.907735799650984, 0.907789857831732, 0.907723962024811, 0.907806107452222, 0.907770487200525, 0.907797052600017, 0.907806210568237, 0.907748243563076, 0.907560860264474, 0.907692068973969, 0.907727267350986, 0.907593105745031, 0.907634901002219, 0.907739366397849, 0.907705126733606, 0.907735716300968, 0.90787020443763, 0.907694055050809, 0.907594599737872, 0.907698806705195, 0.907685090048641, 0.908033883970427, 0.907638073712522, 0.907799443664556, 0.907617232504141, 0.907759288618687, 0.907939781235059, 0.907852785360125, 0.90768193472904, 0.907711469106631, 0.907731750905138, 0.907776111147413, 0.907753810720874, 0.907807913353386, 0.907625742044821, 0.907703962509165, 0.907723635593962, 0.907959118257319, 0.90764317588616, 0.907802793513174, 0.907813561139439, 0.907826181174258, 0.907912795860899, 0.907859232524036, 0.907781282881172, 0.907595921058712
0.907296111489103, 0.907463048219487, 0.907362695201981, 0.907462048308874, 0.907246666219961, 0.907456036893813, 0.907453426976161, 0.907390600694446, 0.907446449668443, 0.907404092783631, 0.907165547780554, 0.907509498644035, 0.907253628528575, 0.907450577472423, 0.907267985465716, 0.90732363362267, 0.907345925176851, 0.907331391271365, 0.907305243218471, 0.907273713714823, 0.907300253843782, 0.907330291140441, 0.907371224014325, 0.907319571147654, 0.907554326717407, 0.90747977642157, 0.907354452202217, 0.907462698883433, 0.907342546025129, 0.907535737285536, 0.907353654034876, 0.907473020103898, 0.907558825266509, 0.90735819455253, 0.907152668603866, 0.907418659700966, 0.907365044512873, 0.907381415205141, 0.907231474809175, 0.907205379134003, 0.907620789497072, 0.907474833558612, 0.907510181277214, 0.907476860049231, 0.907341903759371, 0.907446382318081, 0.907277145413887, 0.907452186080419, 0.907322406923557, 0.907263383057682, 0.907490482311632, 0.907455989060853, 0.907295182589406, 0.907356858464832, 0.90733990904323, 0.907404571519845, 0.907341473075252, 0.907420418359379, 0.907401782221852, 0.907404751867047, 0.907430780372857, 0.907366478617839, 0.907169126097819, 0.90731121259912, 0.907332763059372, 0.907224751684565, 0.907238692788762, 0.90737261808826, 0.907322238400837, 0.907355726921229, 0.907487016931909, 0.907323083615673, 0.907215792279909, 0.907332150668542, 0.907322187198377, 0.907643340859347, 0.907269127356966, 0.90743234707149, 0.907253564027868, 0.907389740404278, 0.907560359616228, 0.907470950019139, 0.907303822924079, 0.907325583409987, 0.907343635970885, 0.907392563843833, 0.907363961265297, 0.907423984729847, 0.907252761127454, 0.907338404883019, 0.907354425057888, 0.90759426795842, 0.90726285018865, 0.907422444693074, 0.907445215485479, 0.907429792122729, 0.907542306963727, 0.907468633272828, 0.907405264209798, 0.907213679527567
0.906936524855936, 0.907085600942699, 0.906981725831487, 0.907097835571537, 0.90687082858528, 0.907089590948908, 0.907090488805015, 0.907001546919083, 0.907049415282856, 0.907039876476221, 0.906798273582097, 0.907144000754899, 0.906870553453736, 0.90706740903108, 0.906898687210361, 0.906960903810462, 0.906985115680573, 0.906952319277548, 0.906926959973374, 0.906899852141824, 0.906946002564405, 0.906956461333471, 0.906995988131482, 0.906932819882939, 0.907170671697076, 0.907116893584679, 0.906975022638012, 0.907093340807775, 0.906964500555034, 0.907167025078603, 0.906971400290306, 0.907101805050403, 0.907180377979244, 0.906993906578295, 0.906774378569338, 0.907031424131979, 0.906981933441568, 0.907010929104272, 0.906856515025026, 0.9068532202899, 0.907249095737681, 0.907096466451346, 0.907144928977811, 0.907097174043413, 0.906970094088269, 0.907058782329475, 0.906922023060039, 0.907069848676999, 0.906953337071483, 0.906879995117766, 0.907107725590419, 0.907088148175491, 0.90691028138622, 0.906983702773427, 0.906946189183141, 0.90701501550101, 0.906966408953081, 0.907056293108047, 0.907046570530157, 0.907037704124625, 0.907054172040511, 0.907003802034698, 0.90677788966739, 0.906932677091932, 0.906968464026514, 0.906852272597579, 0.906872829467682, 0.906979646212988, 0.90693399216863, 0.906989553868914, 0.907100958256444, 0.906952787621891, 0.906836233318315, 0.906950659754733, 0.906945549161664, 0.9072566005231, 0.906895804727847, 0.907054209054702, 0.906905057470584, 0.907016347178291, 0.907174451863103, 0.907103184487548, 0.906933767597981, 0.906941101753723, 0.906966291709208, 0.907031634694391, 0.906983078469898, 0.907070291344803, 0.906867268019054, 0.906973496728924, 0.906980219900472, 0.907207579706641, 0.906887891657534, 0.907043873587815, 0.907069339821509, 0.907048901268918, 0.907171567489929, 0.907108327635361, 0.907030496283262, 0.906844699651618
0.906556095935009, 0.906720395538157, 0.90661167740946, 0.906711343266274, 0.906504712866578, 0.906719266495775, 0.906726035440263, 0.906632810894315, 0.906674847641264, 0.906660100555496, 0.906448128765456, 0.906775840023259, 0.906496919392182, 0.906685924086614, 0.906523875271315, 0.906580924323221, 0.906616755762908, 0.906591872673897, 0.906546567191394, 0.906526511524085, 0.906568004847109, 0.906590807338473, 0.906610706498404, 0.906576582704889, 0.906789477190761, 0.90673564116622, 0.906612478882067, 0.906720639703642, 0.90658763405931, 0.906800861946492, 0.906598460852647, 0.906727148734171, 0.906803174845831, 0.906624254213813, 0.90641156109177, 0.906658204192487, 0.906607852572314, 0.906640686985185, 0.906460927988564, 0.90646512782495, 0.906887710875163, 0.906720396207739, 0.906784341386235, 0.906719123236759, 0.906621419395839, 0.906695871393936, 0.906559557337394, 0.906705099418077, 0.906595175300388, 0.906525415493267, 0.906740858134063, 0.906722649014417, 0.906543355844741, 0.906613664094771, 0.906565690035006, 0.906653613345865, 0.9065974820505, 0.906674759750136, 0.906682187550602, 0.906661865593326, 0.906680550931769, 0.906623602616524, 0.906425855493155, 0.906567360168574, 0.906594159085031, 0.906497530078369, 0.906495288297217, 0.906616280705179, 0.90654558411398, 0.906629683403918, 0.906738260816551, 0.906600784827811, 0.906453284617554, 0.906567466085992, 0.906572505902979, 0.906878435895711, 0.90653520944586, 0.90669035167232, 0.906548316314588, 0.906653682038793, 0.906823213550406, 0.906745350997225, 0.906563319789213, 0.906576918822887, 0.906615040519727, 0.906669990578462, 0.906638819644549, 0.9066980978795, 0.906493649614873, 0.90660484623159, 0.906616447886348, 0.906840142307775, 0.90652928716237, 0.906693054738321, 0.906706698148014, 0.906676715517586, 0.906816048433564, 0.906737801531693, 0.906671524520253, 0.906476491668304
0.906187316308662, 0.906361392523937, 0.906243065154283, 0.906367413058851, 0.906121855042357, 0.906354109436183, 0.906363128869745, 0.906268656045661, 0.906321131864898, 0.906265591373675, 0.906080484723685, 0.906428436925652, 0.906132628254864, 0.90631399510915, 0.906172167336365, 0.906222582131709, 0.906253701212285, 0.906222621814915, 0.906178844296308, 0.906165587647878, 0.906191308172044, 0.906227448986878, 0.906245946769979, 0.906203813184065, 0.906429011233719, 0.906376090403775, 0.906257022330589, 0.90633984509669, 0.906243412601616, 0.906436689256187, 0.906231497976089, 0.906372836764567, 0.90643826300936, 0.906259786956658, 0.906046451418646, 0.90629189423049, 0.906261336153798, 0.906276270950062, 0.906093446567343, 0.90608736036673, 0.906518465912447, 0.906352190777787, 0.906428741126475, 0.906359290045552, 0.906268156904326, 0.906315243307415, 0.906204467886746, 0.906341028409082, 0.906235856966999, 0.906172291536059, 0.906371527493727, 0.906364661066619, 0.906167934708703, 0.906237839619556, 0.906193072426358, 0.906293867312398, 0.906232641486141, 0.906292381756141, 0.906307265523385, 0.906298426343251, 0.906316350961738, 0.906254769832834, 0.906063315279162, 0.906212272888351, 0.90621344849022, 0.906138049132627, 0.906126332324673, 0.906266225792457, 0.906173715728712, 0.906258082729955, 0.906372066123639, 0.906246610885809, 0.906101625649673, 0.906212841147258, 0.906209624374006, 0.906521114411721, 0.90616099540951, 0.906331091336082, 0.906184435703475, 0.906309285384998, 0.906459728804916, 0.906376632724291, 0.906195523128545, 0.906220048924675, 0.906253682081837, 0.906320789833848, 0.906276954065007, 0.906315797824466, 0.906119037328588, 0.906247620656012, 0.906248995407451, 0.906474220150602, 0.906162058930398, 0.906327253444523, 0.906335328439824, 0.906321737638432, 0.906440662239826, 0.906401905293645, 0.906313363960904, 0.906105991639399
0.905821740048726, 0.905994918130498, 0.905878672668497, 0.906007610031513, 0.905766346613069, 0.906003573958861, 0.906010954781707, 0.905909483654973, 0.905956015568434, 0.905894063623513, 0.905734055751459, 0.906082315717828, 0.90575806238232, 0.905959395808534, 0.905816265510465, 0.905856626758004, 0.905889254040313, 0.905874565272667, 0.905845380031054, 0.905817587553154, 0.905838754441363, 0.905868345551586, 0.905883698401729, 0.905856292593917, 0.9060681043567, 0.906001978242152, 0.905898501239113, 0.905982806667099, 0.905902906664417, 0.906064482723127, 0.905872261092972, 0.906021819326976, 0.906066188124678, 0.905906414072633, 0.905683522868174, 0.90591529616222, 0.905905368731669, 0.905904960340918, 0.905739485687734, 0.905733841423869, 0.906157078229152, 0.905983470841524, 0.906076720673511, 0.906015457001857, 0.905929299523353, 0.905953466992125, 0.905847591741063, 0.905976762421613, 0.905870398048801, 0.905818500133772, 0.906019988983289, 0.905998415322904, 0.905816870225572, 0.905877543169348, 0.905831925430473, 0.905948770576689, 0.905856977966045, 0.905948627357776, 0.905944036418452, 0.905940540853055, 0.905963216118602, 0.905911666908618, 0.905702875311895, 0.905865316498267, 0.905863879457733, 0.905769510381248, 0.90576183548137, 0.905886389410233, 0.905829244226386, 0.905900783121366, 0.906011700589934, 0.905883849035957, 0.905753916061691, 0.905845816828379, 0.905834823801831, 0.906156096332741, 0.905809395681188, 0.90600131936257, 0.905811089640999, 0.905939035405641, 0.906098737607054, 0.9060357715157, 0.905817979808209, 0.905857607593122, 0.905900300872017, 0.905955290873867, 0.905920047066558, 0.905948331452841, 0.905770339333966, 0.905892834105438, 0.905902870030226, 0.906120474382155, 0.90579367947299, 0.905980435723067, 0.905970434750129, 0.905963988905429, 0.906089208395015, 0.906043305020619, 0.905977830851248, 0.905738839462026
0.905468403511861, 0.905631020688034, 0.905522885784606, 0.905641664964635, 0.905416715408695, 0.905661454442637, 0.905675821494825, 0.905562084995026, 0.905585390375298, 0.9055532652368, 0.905391402757676, 0.90570601214182, 0.905401118099107, 0.905620633176703, 0.905464116309522, 0.905511771322859, 0.905541427390879, 0.905503979893836, 0.905488493421045, 0.905469243626912, 0.905488835183854, 0.905519921236333, 0.905543039932611, 0.905509349134429, 0.905700113186486, 0.905651401636345, 0.905551803217774, 0.905623549336439, 0.905553008907231, 0.90570840199571, 0.90550836360315, 0.905664403147619, 0.905733665303378, 0.905561620514281, 0.905323619496408, 0.905548770169001, 0.905557040460218, 0.90554282905758, 0.905377482030879, 0.905356344147751, 0.90578825183844, 0.905639642742912, 0.905728237030638, 0.905670228270525, 0.905568698922375, 0.905610100133678, 0.905504043179657, 0.905636017984989, 0.905526640610619, 0.905475085676108, 0.905669943173406, 0.905655981996694, 0.905474008894532, 0.905521891912824, 0.905491651965955, 0.90561950603429, 0.905506661406603, 0.905579045487412, 0.905596306456534, 0.905586614800266, 0.90561121087946, 0.905574563477148, 0.905337779687776, 0.905520663518679, 0.905530860813636, 0.905426016735231, 0.905416132762729, 0.905520786930607, 0.905467276784446, 0.905554638016259, 0.905660984770559, 0.905538268287823, 0.905400733278736, 0.905498523625162, 0.905488852773381, 0.905781106329531, 0.905474168188607, 0.905645450053238, 0.905450224304193, 0.905578112861945, 0.90575181964343, 0.905693219425995, 0.90546332009268, 0.905501799853526, 0.905536112348266, 0.905595894493981, 0.905570518032026, 0.905604759621986, 0.905427063616972, 0.905541107079769, 0.905573716874655, 0.905771139018033, 0.905441939938038, 0.905628580630564, 0.905628887800558, 0.905625191099745, 0.905728663967116, 0.905706774031501, 0.905612588185907, 0.905388114816242
0.905120042048715, 0.905277024951271, 0.9051713411625, 0.905304454118887, 0.905059686931997, 0.905326221533202, 0.905324249306605, 0.9052072716289, 0.905230275913489, 0.905201210089808, 0.905043282389518, 0.905346110079526, 0.905052199082697, 0.905275079107633, 0.90511582186325, 0.905174666728942, 0.905169421608037, 0.905164544491308, 0.905146400640531, 0.905133539904656, 0.905137486624385, 0.905200359622715, 0.905203485383899, 0.905161353459479, 0.905341172487445, 0.905305130952787, 0.905214183608201, 0.905282471810748, 0.905202452307197, 0.905349435919413, 0.905157939785193, 0.905316951046273, 0.905383705704538, 0.9052265700323, 0.904959984711004, 0.905205355223429, 0.9052049400282, 0.905183852382127, 0.905032121457679, 0.905000523245442, 0.905430263092839, 0.90528405973326, 0.905401401788611, 0.905317896500492, 0.905211332763577, 0.905255310438409, 0.905159705453739, 0.905302733150752, 0.905195089489338, 0.90513262506121, 0.905322595010445, 0.905306016906768, 0.905124796177953, 0.905169460276671, 0.90513777501296, 0.905270853226273, 0.905162569433285, 0.905220458045149, 0.905258141068707, 0.905242104141495, 0.905265663114145, 0.905218460015161, 0.904993581379678, 0.905174324023434, 0.90517955508156, 0.905096449267721, 0.905070048962061, 0.905180892834719, 0.905131688371941, 0.905201557502652, 0.905330396778231, 0.905190243431009, 0.9050666398719, 0.905149805884263, 0.905141489287935, 0.905422663469855, 0.905119378349737, 0.90530497658322, 0.90509907041939, 0.905227117112518, 0.90541509771862, 0.905341987411422, 0.905122813933714, 0.905166129056564, 0.905177715757919, 0.905249209570135, 0.905228403129284, 0.905262148751564, 0.905064810501825, 0.905204584075992, 0.905234079773921, 0.905414516413512, 0.905095023780923, 0.905273450489733, 0.905306351594948, 0.905286614408106, 0.905365199803715, 0.905359192763291, 0.905267435471419, 0.905027169003993
0.904759745794328, 0.904925065030744, 0.904831602205935, 0.904967703864824, 0.90472739910435, 0.904987102706422, 0.905000262504751, 0.904849142252687, 0.904876544340594, 0.90486199450339, 0.904707337174825, 0.905000265464046, 0.904727252244836, 0.904932844038723, 0.904777500476621, 0.904830503008868, 0.904822308508026, 0.904832083068359, 0.904795224883008, 0.904791832005989, 0.904784341170115, 0.904881472107121, 0.904860983838689, 0.90480674252313, 0.90498784844612, 0.904960611958859, 0.904881503691892, 0.90493015569263, 0.904857669151417, 0.905009338611142, 0.904816595037475, 0.904978272761455, 0.905034661129103, 0.904884843388443, 0.904615864121698, 0.904867312683704, 0.904852241540909, 0.904842265935998, 0.904713055619576, 0.904659208753025, 0.905109300784591, 0.904944504537374, 0.905051772927035, 0.904976107151211, 0.904871674436357, 0.904916738739146, 0.904824697084971, 0.904954045466575, 0.904863365256213, 0.904778245133751, 0.904996900106146, 0.90496634916278, 0.904780863603521, 0.904833383051272, 0.904800845195747, 0.904939251624163, 0.904809247642938, 0.904894757925291, 0.90490717907039, 0.904912940532602, 0.904919620018614, 0.904868015401219, 0.904653700045418, 0.904843801064655, 0.90483352332819, 0.90475197990001, 0.904729839147367, 0.904847310423853, 0.904802404905434, 0.904842038514351, 0.905010126158977, 0.904848974972725, 0.90472878455794, 0.904801617277083, 0.904801967156375, 0.905087372383824, 0.904774546062148, 0.904970680874967, 0.904774243760575, 0.904866152671888, 0.905085915773086, 0.90499566614395, 0.904774822399917, 0.904807505196465, 0.904847967154256, 0.904898243227889, 0.904890127890357, 0.904918535617561, 0.904720191080574, 0.904867128593275, 0.904904107639617, 0.905056036009697, 0.904759523767803, 0.904952213554473, 0.904950577059931, 0.90494712442211, 0.905035107271485, 0.90503268017426, 0.904923802076334, 0.904691547486545
