0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124, 0.427007033247124
0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957, 0.418889685874957
0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256, 0.411023684881256
0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441, 0.403404310429441
0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255, 0.396026990666255
0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516, 0.388887298978516
0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016, 0.381980951337016
0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977, 0.375303803725977
0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513, 0.368851849656513
0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619, 0.362621217762619
0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237, 0.356608169478237
0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794, 0.350809096794
0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323, 0.345220520092323
0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525, 0.339839086059525
0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739, 0.334661565673739
