0.726193933095855, 0.726155732651755, 0.726183897916061, 0.726192417431571, 0.726167237007928, 0.726181133340818, 0.726223777429928, 0.726247426003691, 0.726227331560165, 0.726165723843832, 0.726122453957463, 0.72625054199318, 0.726191175014598, 0.726150155075616, 0.726106605682283, 0.726141448430735, 0.726204401185233, 0.726176201048126, 0.726193294369301, 0.726195084630099, 0.726181952350937, 0.726186780281672, 0.726235789951498, 0.726175076930188, 0.726215698605402, 0.726218567181659, 0.726177276344279, 0.726247985204044, 0.726162491149591, 0.726233072766946, 0.726200469935224, 0.726233092913854, 0.726274180068439, 0.726193574582089, 0.726120699027225, 0.726180587671097, 0.726194776929618, 0.726215621680893, 0.72616909063885, 0.726129272288586, 0.726265964926083, 0.726231630254337, 0.726199750214059, 0.726256490040865, 0.726180892583309, 0.726209326635105, 0.726160024881847, 0.726237270134849, 0.726149856976781, 0.726172137703726, 0.72625667106149, 0.726205162104413, 0.726151237898691, 0.726240175513691, 0.726191693248396, 0.726244174302063, 0.726167544282464, 0.72618851275076, 0.726144305214222, 0.726200639590113, 0.726224243117693, 0.726192373517586, 0.726135366501435, 0.72617801618476, 0.726182431083236, 0.726143405810815, 0.72614786659207, 0.726199830364543, 0.726180616749356, 0.726155584146369, 0.726229926758987, 0.726168991796888, 0.726146433320691, 0.726155904466429, 0.72618250905012, 0.726270009768791, 0.726144823104897, 0.726200208808093, 0.726163365811237, 0.726187458865867, 0.726266577768586, 0.72619896354997, 0.72618207658213, 0.726155219145477, 0.726190012148186, 0.726205348056027, 0.726163312528817, 0.726189175327704, 0.726176838234781, 0.726162196470609, 0.726186619589781, 0.726251747110988, 0.726153181875501, 0.726204270310009, 0.726214305007355, 0.72618978676798, 0.726241708988836, 0.726217452917942, 0.726192624995451, 0.726159745345127
0.729898023087025, 0.729860308129143, 0.729888151193577, 0.729897029912989, 0.729871012094905, 0.729885869182918, 0.729928329299261, 0.729951843123058, 0.729932012815814, 0.729870220309419, 0.729825953013195, 0.729955422998962, 0.729895148181005, 0.729854786543107, 0.72981041806476, 0.729845649862159, 0.729908564106362, 0.729880430721649, 0.729897351388845, 0.72989916901816, 0.729885992698662, 0.729890763059137, 0.729940093475413, 0.729879300332431, 0.729920732325783, 0.729923325798022, 0.729881333506578, 0.729952602030088, 0.729866675315459, 0.729937984109423, 0.729904509712868, 0.729937976005371, 0.729979018214548, 0.729897830686791, 0.72982406632821, 0.729884921887851, 0.729898983889297, 0.729919956684067, 0.729872914851576, 0.729832971540352, 0.729971211223887, 0.729936281891285, 0.729904486355432, 0.729961361854511, 0.729885148132127, 0.729913871964296, 0.729863790473182, 0.729941768687597, 0.729853937424856, 0.729876024705679, 0.729961406920512, 0.729909855017932, 0.729855143725341, 0.729944373923364, 0.729895854852124, 0.729948471032743, 0.729871650224491, 0.729892833009464, 0.72984864131836, 0.729904960482848, 0.729928889135982, 0.72989686602558, 0.729838921115502, 0.729882127238773, 0.72988664960211, 0.72984708473522, 0.729851473444281, 0.729903991901384, 0.729884647367762, 0.729859804237032, 0.729934845657378, 0.729873008945896, 0.729850145865083, 0.729859988008727, 0.7298865619073, 0.729975439883568, 0.729848690011202, 0.729904648874891, 0.729867168841054, 0.729891696617737, 0.72997166719563, 0.729903680914682, 0.729886126382891, 0.729859364285522, 0.729894145271609, 0.729909580188783, 0.729867702319346, 0.729893529632529, 0.729880793302408, 0.729866256119734, 0.729890845216931, 0.729956825232532, 0.729856934524868, 0.729908746117609, 0.729918688014904, 0.729894302590926, 0.729946733999062, 0.729922106311714, 0.729897136887652, 0.729863213066142
0.733533288692633, 0.733496002294263, 0.733523539679253, 0.733532779934713, 0.733506002729541, 0.733521819657796, 0.733564079373298, 0.733587462992324, 0.733567863884522, 0.73350587000716, 0.733460665493913, 0.733591416981782, 0.73353026461997, 0.733490625157924, 0.733445435834651, 0.733481007957709, 0.733543888853613, 0.733515869318072, 0.733532623957518, 0.73353434075376, 0.733521178424336, 0.733525951860397, 0.733575546439136, 0.733514705742312, 0.733556910572459, 0.733559246017642, 0.733516628189307, 0.73358842961342, 0.733502065627669, 0.733574076614583, 0.733539719757448, 0.733573991891353, 0.733615069589728, 0.733533329020127, 0.733458615254173, 0.733520563895703, 0.733534434115082, 0.733555478377134, 0.733507962575805, 0.733467829123773, 0.733607641641661, 0.733572106562166, 0.733540477394399, 0.73359735123054, 0.733520543702944, 0.733549642614493, 0.733498698962723, 0.733577502766539, 0.733489223127827, 0.733511081630347, 0.733597345871571, 0.733545675386821, 0.733490257333366, 0.73357979034445, 0.73353125671079, 0.733584016555353, 0.733506931553286, 0.733528347934014, 0.733484256083766, 0.73354053903779, 0.733564717390088, 0.733532554958888, 0.733473616552133, 0.733517391473395, 0.733522001527986, 0.733482034704842, 0.73348639614341, 0.73353928277011, 0.733519883710086, 0.733495255325929, 0.733570890897864, 0.733508194471051, 0.73348504718962, 0.73349524144557, 0.733521822207746, 0.733612009439448, 0.733483793820963, 0.733540323806113, 0.733502065067216, 0.733527047943827, 0.733607978934747, 0.733539562773143, 0.733521374879378, 0.73349466117172, 0.733529445777986, 0.733545070160219, 0.73350319552716, 0.733529046994253, 0.733515871191949, 0.733501531959095, 0.733526175647313, 0.733593131592961, 0.733491903829332, 0.733544471300767, 0.733554300165759, 0.733530063340812, 0.733582957151462, 0.733557994674954, 0.733532821556624, 0.733497874079858
0.737101763967073, 0.737064988528252, 0.73709222031181, 0.737101808700096, 0.737074214001424, 0.737090970703325, 0.737133119757274, 0.737156331612878, 0.737136906800708, 0.737074757561416, 0.737028597116167, 0.737160714290261, 0.737098575287228, 0.737059706815657, 0.73701370170283, 0.737049644937807, 0.737112448921868, 0.737084555617383, 0.737101085675179, 0.737102719732798, 0.737089604574854, 0.737094439180013, 0.737144287385531, 0.737083301849781, 0.737126381660041, 0.73712843850286, 0.737085237347773, 0.737157483386371, 0.737070727829536, 0.737143439247318, 0.737108262548409, 0.737143195979201, 0.737184363084084, 0.73710208249538, 0.737026389360813, 0.737089456761164, 0.737103104537496, 0.737124260923587, 0.737076232982871, 0.737035928866126, 0.737177283619005, 0.73714117470444, 0.737109731837515, 0.737166504912831, 0.737089222194079, 0.737118594515046, 0.737066927671047, 0.737146502567388, 0.737057770459066, 0.737079430224117, 0.73716649702007, 0.737114730385657, 0.737058583416756, 0.737148531662862, 0.737099931055123, 0.737152850405778, 0.737075521641626, 0.737097212869572, 0.737053065127433, 0.737109368062196, 0.737133665320462, 0.737101515372657, 0.737041564837771, 0.737085866665349, 0.737090581104121, 0.737050267122732, 0.737054571692466, 0.737107884074661, 0.737088338633761, 0.737063931851522, 0.737140165325513, 0.737076644424201, 0.737053184788069, 0.737063722250527, 0.7370903361219, 0.737181816270531, 0.737052112054337, 0.737109293495011, 0.737070188171926, 0.73709569879701, 0.737177488881717, 0.73710869914048, 0.737089825202215, 0.737063205841634, 0.737098028490403, 0.737113860468021, 0.737071938472735, 0.737097815791615, 0.737084112193096, 0.73707005480199, 0.737094787209099, 0.737162618582189, 0.737060104501543, 0.737113416880823, 0.737123213339057, 0.737099104160584, 0.737152428348994, 0.737127106757304, 0.737101725665685, 0.737065812401326
0.740605513451013, 0.740569273429808, 0.740596151740893, 0.740606109202153, 0.740577716074986, 0.740595394349937, 0.740637383689976, 0.740660403757202, 0.740641250129907, 0.740578920603814, 0.74053183879693, 0.740665303880114, 0.740602133140279, 0.740563990984069, 0.740517170118181, 0.740553537738094, 0.740616237508964, 0.740588431571028, 0.740604856293025, 0.740606337024547, 0.740593238339429, 0.740598187744322, 0.740648246437178, 0.740587114245706, 0.740631133813757, 0.740632890649798, 0.740589076474163, 0.740661835997557, 0.74057464552302, 0.740648048252283, 0.740612099739377, 0.740647576623016, 0.740688903191406, 0.740606041291373, 0.740529458654771, 0.740593611919817, 0.740607007674957, 0.740628338434677, 0.740579699631899, 0.74053925745081, 0.740682199952155, 0.740645519195268, 0.740614196399549, 0.740670937552776, 0.740593148555939, 0.74062282501817, 0.740570487976082, 0.740650768948491, 0.740561502192821, 0.740582979359262, 0.740670933663753, 0.740619017635259, 0.740562174688583, 0.740652489153801, 0.740603897468865, 0.740656957549502, 0.740579393266903, 0.740601396996896, 0.740557135327351, 0.740613444755008, 0.740637812892591, 0.740605686036609, 0.740544827287152, 0.740589609705609, 0.740594451060251, 0.74055377984494, 0.740558045048328, 0.740611707056358, 0.740592054226292, 0.740567864767336, 0.740644674899095, 0.740580326428329, 0.740556532329865, 0.740567439753312, 0.740594016749707, 0.740686813989858, 0.740555639995184, 0.740613483609893, 0.740573525644593, 0.740599652311419, 0.740682209055532, 0.740613112466532, 0.74059356346716, 0.740567038053434, 0.740601842138779, 0.740617975552374, 0.740575926347778, 0.740601873461045, 0.740587617568269, 0.740573865870752, 0.740598636389055, 0.74066737144858, 0.740563614056758, 0.74061756134228, 0.740627396161297, 0.740603378004678, 0.740657160736341, 0.740631541565414, 0.740605847724635, 0.740569040724288
0.744046477577847, 0.744010845380976, 0.74403729604648, 0.744047651080776, 0.744018444823669, 0.74403706808148, 0.744078890492478, 0.744101673761, 0.744082856528946, 0.744020270607553, 0.743972305094603, 0.744107074868237, 0.744042916296989, 0.744005490040657, 0.743957869321768, 0.74399466413584, 0.7440572876907, 0.744029553723337, 0.744045859188482, 0.744047218161803, 0.744034147119979, 0.744039146688607, 0.744089482406385, 0.744028072377933, 0.744073099348621, 0.74407454187093, 0.744030159485973, 0.74410343725638, 0.744015753229886, 0.744089917373424, 0.744053208141525, 0.744089143086286, 0.744130700156366, 0.744047215900922, 0.74396977613145, 0.74403498652744, 0.74404815458731, 0.744069598756658, 0.744020374175264, 0.743979880538784, 0.74412438658832, 0.744087093571767, 0.744055921772785, 0.744112610508932, 0.744034298366296, 0.744064349931778, 0.744011255674289, 0.744092314066204, 0.74400254388037, 0.744023746499075, 0.744112587123087, 0.744060559668161, 0.744003070540276, 0.744093732895397, 0.744045115167308, 0.744098332080644, 0.744020492300585, 0.744042849629512, 0.743998407237137, 0.744054794436473, 0.744079209542432, 0.744047011634215, 0.743985310465773, 0.744030568150549, 0.744035532112042, 0.743994524502775, 0.743998772818495, 0.744052762256727, 0.744033037956427, 0.744009018782347, 0.744086392462543, 0.744021227294804, 0.743997123467591, 0.744008452666561, 0.744035018565119, 0.744129097940599, 0.743996332679053, 0.744054896012892, 0.744014202304899, 0.744040860854293, 0.744124198569084, 0.744054742300925, 0.744034568239043, 0.744008109386606, 0.744042893647128, 0.744059351186632, 0.744017164515657, 0.74404322798129, 0.744028367992861, 0.744014961416694, 0.744039727970874, 0.744109316883434, 0.744004453985028, 0.744058962624292, 0.744068854395794, 0.744044931613367, 0.744099105213245, 0.744073219514268, 0.744047182092728, 0.74400960960146
0.747426623302338, 0.747391684439976, 0.747417607986445, 0.747428367045396, 0.747398350052935, 0.747417894107532, 0.747459605439738, 0.747482171945188, 0.747463628275685, 0.747400817964424, 0.747351994706824, 0.747488031665183, 0.747422951392971, 0.74738621228943, 0.747337891319826, 0.747375011262749, 0.747437546381164, 0.747409885545327, 0.747426025575239, 0.74742726455187, 0.747414267884469, 0.747419321994679, 0.74746992639364, 0.747408292238886, 0.747454272413136, 0.747455415674332, 0.747410461480021, 0.747484222161684, 0.747396058570269, 0.747470965069491, 0.747433505906643, 0.747469937731177, 0.74751173646224, 0.747427579300982, 0.747349340224306, 0.747415603134561, 0.747428555992182, 0.74745003106993, 0.747400236219172, 0.747359741825229, 0.747505806159816, 0.747467915400317, 0.747436853205578, 0.747493467664616, 0.747414595856653, 0.747445108507976, 0.747391261954807, 0.747473041104258, 0.747382786533555, 0.747403709997623, 0.747493474383186, 0.747441306516827, 0.747383207847667, 0.747474148723768, 0.747425471592004, 0.747478870067294, 0.747400836781571, 0.747423500093892, 0.747378876278816, 0.747435341227752, 0.747459804235672, 0.747427504069494, 0.747364973914842, 0.747410781455721, 0.747415800480792, 0.747374399442829, 0.747378735493022, 0.747433052894009, 0.747413207168593, 0.747389396635285, 0.747467298310053, 0.747401388725198, 0.747376970054853, 0.747388655995784, 0.74741517837887, 0.747510591612921, 0.747376273109497, 0.747435483784241, 0.74739407004128, 0.747421254423902, 0.747505323060204, 0.747435584753315, 0.747414730727552, 0.747388391479214, 0.747423150170519, 0.747439871086408, 0.747397667482317, 0.747423847320111, 0.747408284642004, 0.747395210098789, 0.747420024899518, 0.747490512579959, 0.747384471295336, 0.747439560364731, 0.747449539873942, 0.747425585351206, 0.747480252916176, 0.747454079420558, 0.747427720827821, 0.747389435725491
0.750747868328697, 0.750713644018899, 0.750739104021984, 0.750750221730848, 0.75071939185825, 0.750739778895222, 0.750781423657834, 0.750803788670539, 0.750785453034585, 0.750722471528502, 0.750672757999887, 0.750810113758419, 0.750744100971115, 0.750708107642775, 0.750659062059118, 0.750696404146046, 0.750758936974971, 0.750731260704799, 0.750747266019514, 0.750748412777546, 0.750735495106862, 0.750740701172952, 0.750791466013917, 0.750729661010451, 0.75077656477131, 0.750777339617799, 0.750731887257514, 0.7508061603916, 0.750717520463495, 0.750793113911386, 0.750754995777321, 0.750791836511231, 0.750833975093786, 0.750749108259094, 0.750670050138591, 0.750737307757103, 0.750750104513106, 0.750771606394481, 0.750721211286541, 0.75068070422057, 0.750828335966374, 0.750789851027737, 0.750758883010348, 0.750815409663705, 0.750735982783196, 0.750766954298987, 0.75071239550874, 0.750794895719039, 0.750704110356619, 0.750724788323009, 0.75081551942692, 0.750763195774031, 0.75070445753636, 0.750795690278934, 0.750746939987953, 0.750800544955196, 0.750722259960043, 0.750745237052249, 0.750700477174597, 0.750757043598298, 0.750781541587913, 0.750749019998817, 0.750685774075659, 0.750732082808814, 0.750737236284981, 0.750695322775239, 0.750699818475352, 0.750754534914252, 0.750734558399841, 0.750710864712853, 0.750789280106684, 0.750722697664727, 0.750697899094031, 0.750709983085727, 0.750736453073798, 0.75083319863419, 0.750697368210977, 0.750757195288199, 0.750715085533314, 0.750742812543233, 0.750827570626949, 0.750757500012389, 0.75073599336976, 0.750709766937118, 0.75074460310103, 0.750761493464595, 0.750719204677122, 0.750745591176667, 0.750729332638862, 0.750716556882921, 0.750741446831087, 0.750812834010445, 0.750705585886147, 0.750761284664472, 0.750771305303964, 0.750747398987357, 0.750802397403932, 0.75077601930657, 0.750749362961045, 0.750710369811863
0.754012132201082, 0.753978534411183, 0.754003617785577, 0.75401510837043, 0.75398347016066, 0.754004642973734, 0.754046277941226, 0.754068407164506, 0.754050281131876, 0.753987140658793, 0.753936531861708, 0.754075178480913, 0.754008205403333, 0.753972951231871, 0.753923220373467, 0.753960771310045, 0.754023387800021, 0.753995656983549, 0.754011564163627, 0.754012592590232, 0.753999774525662, 0.754005093322868, 0.754056011786466, 0.753994012927827, 0.754041797735269, 0.754042292791662, 0.753996370084815, 0.754071049472813, 0.75398195860646, 0.7540582771085, 0.754019475609069, 0.754056764328377, 0.754099224940971, 0.754013605131577, 0.753933775664372, 0.754002031557588, 0.754014627093752, 0.754036190414957, 0.753985232575008, 0.753944627570975, 0.754093818367673, 0.754054785650847, 0.754023950294791, 0.754080351892312, 0.754000418515713, 0.754031782143509, 0.753976588200724, 0.754059745345302, 0.75396847291677, 0.753988929364347, 0.754080512780395, 0.754028059673025, 0.75396871792255, 0.75406018213703, 0.754011368234225, 0.754065215882202, 0.753986694076187, 0.754009967453047, 0.753965137633262, 0.754021715202154, 0.754046310877741, 0.754013547961713, 0.75394956136704, 0.753996403356239, 0.754001637712103, 0.753959318831563, 0.753963866853171, 0.754019085918814, 0.75399892032752, 0.753975352324222, 0.754054260454458, 0.753987062764529, 0.753961861525369, 0.753974382214524, 0.754000814809312, 0.754098765671609, 0.753961530810888, 0.754021970457907, 0.753979189723459, 0.754007427808499, 0.754092826232607, 0.754022420060428, 0.754000286183454, 0.753974141418744, 0.754009045334603, 0.754026119326336, 0.753983723192298, 0.754010334962188, 0.753993433815691, 0.753980979484023, 0.754005929556514, 0.754078216875401, 0.753969724927607, 0.754026022670178, 0.754036128769319, 0.754012164568246, 0.754067585257298, 0.754040930659772, 0.754014036487743, 0.753974324313961
0.757221332661229, 0.757188284741233, 0.757212984970358, 0.757224903828134, 0.757192428298897, 0.757214408020996, 0.757256046300246, 0.757277847459736, 0.75725989799045, 0.757196722333303, 0.757145222379474, 0.757285144219751, 0.757217162526742, 0.757182634460718, 0.757132281268758, 0.757170061692417, 0.757232767488323, 0.757204915701711, 0.757220729343527, 0.757221657782395, 0.757209009944512, 0.757214367319081, 0.757265431578005, 0.757203199722112, 0.75725186185037, 0.757252158545201, 0.757205712544743, 0.757280828351498, 0.75719126225549, 0.757268327772982, 0.757228804707901, 0.757266574427578, 0.757309324857873, 0.757223017245268, 0.757142378044941, 0.75721158205547, 0.757223995044306, 0.75724566531655, 0.757194137917413, 0.757153520760689, 0.757304171751298, 0.757264576058527, 0.757233919457396, 0.757290144909958, 0.757209742796594, 0.757241433552608, 0.757185735170728, 0.757269437572829, 0.757177735389085, 0.757197921313508, 0.757290344717618, 0.75723781939859, 0.757177821583173, 0.757269556613798, 0.757220604341421, 0.757274705856545, 0.757196004764378, 0.757219609680606, 0.757174743998913, 0.757231288863905, 0.757255945281704, 0.757222996574978, 0.75715817669836, 0.757205589623837, 0.757210955980471, 0.757168208525697, 0.7571728323717, 0.757228445432884, 0.757208111445803, 0.757184748382864, 0.757264067430244, 0.757196323210188, 0.757170692058324, 0.757183634811506, 0.757210048555777, 0.757309146736775, 0.757170581074089, 0.757231604998397, 0.757188274115573, 0.757216922694758, 0.75730290429092, 0.757232235247708, 0.757209476473404, 0.757183358760862, 0.757218355590339, 0.757235670600881, 0.757193095366311, 0.757220028822503, 0.757202378820714, 0.757190316315607, 0.75721529118664, 0.757288417126378, 0.757178746003301, 0.757235619088107, 0.757245819119923, 0.75722177953087, 0.757277652676547, 0.757250764817648, 0.757223583563238, 0.757183186075143
0.760377203268438, 0.760344751133664, 0.760369057127786, 0.760381337395107, 0.760348112580198, 0.76037087031928, 0.760412533144159, 0.760433996251664, 0.760416199216543, 0.760352970083333, 0.760300701474818, 0.760441811665649, 0.760372818547251, 0.760338975852352, 0.760288035037004, 0.760326022332629, 0.760388858060939, 0.760360916042967, 0.76037656539749, 0.760377421110253, 0.760364923735963, 0.760370363797204, 0.760421500214704, 0.760359144618696, 0.760408578747531, 0.760408680221514, 0.760361787608481, 0.760437295629325, 0.76034724722663, 0.760425085953682, 0.76038482893929, 0.760423065308531, 0.760466091425638, 0.760379135008858, 0.760297724538141, 0.760367822928886, 0.760380053332064, 0.760401842668855, 0.760349663425456, 0.76030906149823, 0.760461244864642, 0.760421042453386, 0.76039061773104, 0.760446606688754, 0.760365850280533, 0.760397811015288, 0.760341618329717, 0.760425848498283, 0.760333747706365, 0.760353680666926, 0.760446885311763, 0.760394293962604, 0.760333645992112, 0.760425635975369, 0.760376509738872, 0.760430930082577, 0.760352025446423, 0.760375910587987, 0.760331071841075, 0.760387543014337, 0.760412267189138, 0.760379111975738, 0.760313575026092, 0.760361501077547, 0.760366964612738, 0.760323866760683, 0.760328482477513, 0.760384534282839, 0.760363943934918, 0.760340885833849, 0.760420598605965, 0.760352355868805, 0.760326189849882, 0.760339546649295, 0.760365978669012, 0.760466186217075, 0.760326375942457, 0.760387962445396, 0.760344116512227, 0.760373147169885, 0.760459743523279, 0.760388792133928, 0.760365373275841, 0.760339304876281, 0.760374439943119, 0.760391954214233, 0.760349265947243, 0.760376414358893, 0.760358022984316, 0.760346363701735, 0.76037138064283, 0.760445317746003, 0.760334519396213, 0.760391986336997, 0.760402235842711, 0.760378087530278, 0.760434465926672, 0.760407294327905, 0.760379872738988, 0.76033876802039
0.763481571882632, 0.763449740517863, 0.763473624546918, 0.763486348249025, 0.763452247754168, 0.763475833731392, 0.763517528720308, 0.763538654930005, 0.763521045027942, 0.763457617832803, 0.763404689118852, 0.763547040135661, 0.763476992139377, 0.763443796213497, 0.763392349628725, 0.763430516707629, 0.763493463409122, 0.76346541055948, 0.763480903799795, 0.763481712238267, 0.763469306585467, 0.763474875527807, 0.763526077909912, 0.763463572062095, 0.763513809265572, 0.763513722019553, 0.763466404800043, 0.763542208173637, 0.763451815884787, 0.763530343852179, 0.763489355108919, 0.763528095503826, 0.763571354936267, 0.763483762059303, 0.763401590816629, 0.763472564476492, 0.763484685907072, 0.763506528502567, 0.763453697292483, 0.763413073661369, 0.763566794385375, 0.763525999023406, 0.763495847285857, 0.763551588575342, 0.763470507178895, 0.763502635827611, 0.763446048107839, 0.763530765262384, 0.763438289420511, 0.763457995701553, 0.763551910838092, 0.763499295002693, 0.763437945489936, 0.763530184759817, 0.763480898879852, 0.763535678666355, 0.763456555693903, 0.76348065387415, 0.763435868203967, 0.763492307855991, 0.763517095951446, 0.763483721134709, 0.763417501442485, 0.763465958688943, 0.763471426416426, 0.763428059684102, 0.763432633617838, 0.763489184294699, 0.763468264048333, 0.763445506806882, 0.763525626053092, 0.763456935932305, 0.763430252884185, 0.763444006287148, 0.763470426835589, 0.763571745182573, 0.763430650694174, 0.763492843773083, 0.763448474853948, 0.763477950735769, 0.763565083582689, 0.763493835865926, 0.763469771156225, 0.763443790217658, 0.763479045223082, 0.763496798805922, 0.763453954216999, 0.763481241148668, 0.763462148110089, 0.763450947366158, 0.763475969209729, 0.763550709482735, 0.763438797940532, 0.763496853978449, 0.763507132280256, 0.763482935501915, 0.763539737993154, 0.763512428183949, 0.763484690849407, 0.76344284662417
0.766536209925067, 0.766504986084762, 0.766528462314162, 0.766541638340268, 0.766506691471392, 0.766531109663725, 0.766572830545239, 0.766593600784993, 0.766576154121115, 0.766512509592918, 0.766459019556796, 0.766602592301247, 0.766531406794766, 0.76649891716486, 0.766446968465982, 0.766485277135814, 0.766548338296782, 0.766520233917606, 0.766535624773439, 0.76653633571337, 0.76652400431594, 0.766529677066586, 0.766580933307886, 0.766518331318002, 0.766569311576411, 0.766568992353966, 0.766521312127717, 0.766597411252422, 0.766506738667094, 0.766585833457998, 0.766544170383773, 0.76658343544257, 0.76662685052479, 0.766538697145916, 0.766455743980622, 0.766527530722284, 0.766539617326535, 0.766561458489358, 0.766508046779138, 0.766467403347432, 0.766622608824653, 0.766581204432174, 0.766551379823519, 0.766606906194471, 0.766525522549751, 0.766557735980146, 0.766500776840363, 0.766585947137406, 0.766493098159637, 0.766512622378072, 0.766607244355824, 0.766554552838062, 0.766492566448589, 0.766585018564675, 0.766535572653533, 0.766590762343438, 0.766511317354157, 0.766535737048808, 0.766490935273192, 0.766547362662455, 0.766572230304804, 0.766538674648749, 0.76647172249661, 0.766520749601527, 0.766526212287742, 0.766482514500113, 0.766487061509601, 0.766544049132975, 0.766522928416106, 0.766500422139607, 0.766580930494386, 0.766511791858717, 0.766484652993904, 0.766498728793117, 0.76652511077702, 0.766627556177268, 0.766485245431445, 0.766548111796087, 0.766503075533784, 0.766533000260986, 0.766620693357757, 0.766549224750218, 0.766524396007394, 0.766498554086701, 0.766533958864031, 0.7665519053568, 0.766508937129395, 0.766536323285265, 0.766516605834141, 0.766505834813011, 0.76653089186352, 0.766606395512388, 0.766493337543915, 0.766552048739746, 0.76656229195723, 0.76653807256628, 0.766595314338879, 0.766567843496461, 0.766539876472577, 0.766497193843806
0.769542895449449, 0.769512232997006, 0.76953533592253, 0.769548921998738, 0.769513198557836, 0.769538461639535, 0.769580232119061, 0.769600609717079, 0.769583243508156, 0.769519488077389, 0.769465439258774, 0.769610098099378, 0.769537860036097, 0.769506128217283, 0.769453639190062, 0.769492112374779, 0.769555275914579, 0.76952704225896, 0.769542379652311, 0.769543024138002, 0.769530760374646, 0.769536540440725, 0.769587876492508, 0.769525158195075, 0.769576797010138, 0.769576309625426, 0.769528285564998, 0.769604632372027, 0.769513716266662, 0.769593347506395, 0.769550993858591, 0.769590797597915, 0.769634451787308, 0.76954570447452, 0.769461929680873, 0.769534493688858, 0.769546608843851, 0.769568400945996, 0.769514418423911, 0.769473702019895, 0.769630398531092, 0.769588481109521, 0.769558962346526, 0.769614288459335, 0.769532554314472, 0.769564910670343, 0.769507585400192, 0.769593211301344, 0.769499984730435, 0.769519330970657, 0.769614625636474, 0.769561885921865, 0.769499271323903, 0.769591888741994, 0.76954233843635, 0.769597969504734, 0.769518134952643, 0.769542804531994, 0.769498062344786, 0.769554456276462, 0.769579408829524, 0.769545726659116, 0.769477957080748, 0.769527615538177, 0.769533113427546, 0.769489053696645, 0.769493566584632, 0.769550915495668, 0.769529610050794, 0.769507405363194, 0.769588280848791, 0.769518718570642, 0.769491104906756, 0.769505518298311, 0.76953186689645, 0.769635321215944, 0.769491950856674, 0.769555408521461, 0.769509698299811, 0.769540064524558, 0.769628357292783, 0.769556686385268, 0.76953106398277, 0.769505354902108, 0.769540878133211, 0.769559031006214, 0.769515975174055, 0.76954347953892, 0.769523148644723, 0.769512771325029, 0.769537940951241, 0.769614126141859, 0.76949993171061, 0.769559287228411, 0.769569531506309, 0.769545299353589, 0.769602898335758, 0.769575351924792, 0.769547059752041, 0.769503602195135
0.772503356523676, 0.772473227560494, 0.772495971331196, 0.772510009777258, 0.772473454521785, 0.772499623392237, 0.772541387169366, 0.772561367231513, 0.772544079200141, 0.772480224992344, 0.772425639473676, 0.772571327441134, 0.772498090553407, 0.772467116168033, 0.772414085922449, 0.77245275908502, 0.772515904799848, 0.77248765456988, 0.772502930303334, 0.772503531083218, 0.772491280732359, 0.77249727446546, 0.772548621139802, 0.772485759661622, 0.772538009572026, 0.772537399704092, 0.77248906656904, 0.772565645446072, 0.772474457403157, 0.772554588150655, 0.772511583724138, 0.772551927845878, 0.772595808893693, 0.772506527572472, 0.772421846817706, 0.772495244690598, 0.772507358434595, 0.772529078872677, 0.772474580709604, 0.772433756922512, 0.772591913857679, 0.772549499579947, 0.772520379591121, 0.772575421920322, 0.772493325630229, 0.772525831439429, 0.772468181266171, 0.772554293231342, 0.772460700845197, 0.772479834806878, 0.772575775064834, 0.772522979011349, 0.772459748554518, 0.772552517758674, 0.772502859774119, 0.772558943094288, 0.772478740551544, 0.772503606859024, 0.772458992733459, 0.772515332165389, 0.772540364781048, 0.77250652219606, 0.772437988392192, 0.77248826108377, 0.772493776750319, 0.772449434593379, 0.772453857762809, 0.772511583364649, 0.772490110703779, 0.772468143458793, 0.772549456790607, 0.772479418216604, 0.772451384499513, 0.772466080521684, 0.772492400856778, 0.772596810716042, 0.772452409675392, 0.772516498075519, 0.772470088104244, 0.772500889481702, 0.772589821081501, 0.772517901716587, 0.772491534476945, 0.772465972598001, 0.772501535205243, 0.772519931042165, 0.772476804501588, 0.772504423547266, 0.772483422020565, 0.772473519706108, 0.77249878957023, 0.772575587955075, 0.772460307762984, 0.772520269644481, 0.772530625733194, 0.772506326505799, 0.772564192551859, 0.77253662572662, 0.772508021726728, 0.772463747650455
